0,Matthew,26,32,"But <span class=""unique_phrase"">after</span> <span class=""unique_phrase"">I</span> <span class=""unique_phrase"">have</span> <span class=""unique_phrase""><span class=""unique_chapter"">risen</span></span>, <span class=""unique_phrase"">I</span> will go <span class=""unique_chapter"">ahead</span> of you into Galilee."""
0,Matthew,26,33,"Peter <span class=""unique_phrase"">replied</span>, ""<span class=""unique_phrase"">Even</span> <span class=""unique_phrase"">if</span> <span class=""unique_phrase"">all</span> fall away on account of you, I <span class=""unique_phrase"">never</span> <span class=""unique_phrase"">will</span>."""
0,Matthew,26,34,"""Truly I tell you,"" Jesus answered, ""this very <span class=""unique_phrase"">night</span>, <span class=""unique_phrase"">before</span> the rooster crows, you will disown me three times."""
0,Matthew,26,35,"But <span class=""unique_phrase"">Peter</span> <span class=""unique_phrase"">declared</span>, ""<span class=""unique_phrase"">Even</span> if I have <span class=""unique_phrase"">to</span> <span class=""unique_phrase"">die</span> <span class=""unique_phrase"">with</span> you, I will <span class=""unique_phrase"">never</span> <span class=""unique_phrase"">disown</span> <span class=""unique_phrase"">you</span>."" And all the <span class=""unique_phrase"">other</span> <span class=""unique_phrase"">disciples</span> said the same."
1,Matthew,26,36,"Then Jesus went with his disciples to a place <span class=""unique_phrase"">called</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Gethsemane</span></span></span>, <span class=""unique_phrase"">and</span> he said to <span class=""unique_phrase"">them</span>, ""<span class=""unique_phrase""><span class=""unique_chapter"">Sit</span></span> <span class=""unique_phrase"">here</span> <span class=""unique_phrase"">while</span> <span class=""unique_phrase"">I</span> <span class=""unique_phrase"">go</span> <span class=""unique_phrase"">over</span> <span class=""unique_phrase"">there</span> and pray."""
0,Matthew,26,37,"He <span class=""unique_phrase"">took</span> <span class=""unique_phrase"">Peter</span> and the two <span class=""unique_chapter"">sons</span> of <span class=""unique_phrase""><span class=""unique_chapter"">Zebedee</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">along</span></span> with him, and he began to <span class=""unique_phrase"">be</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">sorrowful</span></span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">troubled</span></span></span>."
0,Matthew,26,38,"Then he said to them, ""<span class=""unique_phrase"">My</span> <span class=""unique_phrase""><span class=""unique_chapter"">soul</span></span> <span class=""unique_phrase"">is</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">overwhelmed</span></span></span> <span class=""unique_phrase"">with</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">sorrow</span></span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">point</span></span> of <span class=""unique_phrase"">death</span>. <span class=""unique_phrase""><span class=""unique_chapter"">Stay</span></span> <span class=""unique_phrase"">here</span> <span class=""unique_phrase"">and</span> keep watch with me."""
0,Matthew,26,39,"<span class=""unique_phrase"">Going</span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase"">little</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">farther</span></span></span>, <span class=""unique_phrase"">he</span> <span class=""unique_phrase""><span class=""unique_chapter"">fell</span></span> with his <span class=""unique_phrase"">face</span> <span class=""unique_phrase"">to</span> the <span class=""unique_chapter"">ground</span> and prayed, ""My Father, if it <span class=""unique_phrase"">is</span> <span class=""unique_phrase"">possible</span>, <span class=""unique_phrase"">may</span> <span class=""unique_phrase"">this</span> <span class=""unique_phrase"">cup</span> <span class=""unique_phrase"">be</span> taken from <span class=""unique_phrase"">me</span>. <span class=""unique_phrase""><span class=""unique_chapter"">Yet</span></span> not as I <span class=""unique_phrase"">will</span>, <span class=""unique_phrase"">but</span> <span class=""unique_phrase"">as</span> you will."""
0,Matthew,26,40,"Then he returned to his disciples and found them <span class=""unique_phrase"">sleeping</span>. ""<span class=""unique_phrase""><span class=""unique_chapter"">Couldn't</span></span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">men</span> <span class=""unique_phrase"">keep</span> watch with me for one hour?"" he <span class=""unique_phrase"">asked</span> <span class=""unique_phrase"">Peter</span>."
0,Matthew,26,41,"""Watch and <span class=""unique_phrase"">pray</span> <span class=""unique_phrase"">so</span> that you will not fall into <span class=""unique_phrase""><span class=""unique_chapter"">temptation</span></span>. <span class=""unique_phrase"">The</span> <span class=""unique_phrase""><span class=""unique_chapter"">spirit</span></span> <span class=""unique_phrase"">is</span> <span class=""unique_phrase"">willing</span>, <span class=""unique_phrase"">but</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">flesh</span></span> <span class=""unique_phrase"">is</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">weak</span></span></span>."""
0,Matthew,26,42,"He went away <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter"">second</span></span> <span class=""unique_phrase"">time</span> and prayed, ""My Father, if it is <span class=""unique_phrase"">not</span> <span class=""unique_phrase"">possible</span> <span class=""unique_phrase"">for</span> this <span class=""unique_phrase"">cup</span> <span class=""unique_phrase"">to</span> be taken <span class=""unique_phrase"">away</span> <span class=""unique_phrase""><span class=""unique_chapter"">unless</span></span> <span class=""unique_phrase"">I</span> drink it, <span class=""unique_phrase"">may</span> <span class=""unique_phrase"">your</span> will be done."""
0,Matthew,26,43,"When <span class=""unique_phrase"">he</span> <span class=""unique_phrase"">came</span> <span class=""unique_phrase"">back</span>, <span class=""unique_phrase"">he</span> <span class=""unique_phrase"">again</span> <span class=""unique_phrase"">found</span> them <span class=""unique_phrase"">sleeping</span>, <span class=""unique_phrase""><span class=""unique_chapter"">because</span></span> <span class=""unique_phrase"">their</span> <span class=""unique_phrase""><span class=""unique_chapter"">eyes</span></span> <span class=""unique_phrase"">were</span> <span class=""unique_phrase""><span class=""unique_chapter"">heavy</span></span>."
0,Matthew,26,44,"So he <span class=""unique_chapter"">left</span> them and went <span class=""unique_phrase"">away</span> <span class=""unique_phrase"">once</span> <span class=""unique_phrase"">more</span> and <span class=""unique_phrase"">prayed</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">third</span></span> <span class=""unique_phrase"">time</span>, <span class=""unique_phrase"">saying</span> <span class=""unique_phrase"">the</span> same thing."
0,Matthew,26,45,"Then he returned to the disciples and said to them, ""Are you <span class=""unique_phrase"">still</span> <span class=""unique_phrase"">sleeping</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">resting</span></span></span>? <span class=""unique_phrase"">Look</span>, <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">hour</span> <span class=""unique_phrase"">has</span> come, and the Son of Man <span class=""unique_phrase"">is</span> <span class=""unique_phrase""><span class=""unique_chapter"">delivered</span></span> into the <span class=""unique_chapter"">hands</span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase""><span class=""unique_chapter"">sinners</span></span>."
0,Matthew,26,46,"<span class=""unique_phrase""><span class=""unique_chapter"">Rise</span></span>! <span class=""unique_phrase""><span class=""unique_chapter"">Let</span></span> <span class=""unique_phrase"">us</span> <span class=""unique_phrase"">go</span>! <span class=""unique_phrase"">Here</span> <span class=""unique_phrase""><span class=""unique_chapter"">comes</span></span> <span class=""unique_phrase"">my</span> <span class=""unique_phrase"">betrayer</span>!"""
1,Matthew,26,47,"While he was still <span class=""unique_phrase""><span class=""unique_chapter"">speaking</span></span>, <span class=""unique_phrase"">Judas</span>, <span class=""unique_phrase"">one</span> of the <span class=""unique_phrase"">Twelve</span>, <span class=""unique_phrase""><span class=""unique_chapter"">arrived</span></span>. <span class=""unique_phrase"">With</span> <span class=""unique_phrase"">him</span> <span class=""unique_phrase"">was</span> a <span class=""unique_chapter"">large</span> <span class=""unique_phrase"">crowd</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">armed</span></span></span> <span class=""unique_phrase"">with</span> swords and <span class=""unique_phrase"">clubs</span>, <span class=""unique_phrase""><span class=""unique_chapter"">sent</span></span> <span class=""unique_phrase"">from</span> the chief priests and the elders of the people."
0,Matthew,26,48,"Now <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">betrayer</span> <span class=""unique_phrase"">had</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">arranged</span></span></span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">signal</span></span></span> <span class=""unique_phrase"">with</span> them: ""The one <span class=""unique_phrase"">I</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">kiss</span></span></span> <span class=""unique_phrase"">is</span> the <span class=""unique_phrase"">man</span>; <span class=""unique_phrase"">arrest</span> him."""
